0.06222650448426092	0.1113939626160479	-0.4371425245002096
0.1913974996790025	0.2078073471680834	-0.2840291255895091
0.1804595306432103	0.1616119647426895	0.2706654346959492
-0.335156717853759	-0.2043625637869123	0.1568510739322569
0.4852995253958471	-0.4363063634482054	0.2520841940820623
0.3371064303577173	0.4677774639519803	-0.2688993699252055
0.1271326703317308	-0.3592109435746121	-0.04955174579684252
0.2026944189564663	0.1522952150090973	-0.1759570509249975
0.09024994870236558	-0.1514826233310672	0.3382143682026907
0.4464792367852661	-0.308198012805794	0.2172498349858495
0.3643883343459703	0.1589463200344388	0.4001853136959271
0.3211995480832712	-0.3921286673198111	-0.4841768980266866
-0.2476772397783851	0.3108216056002997	0.1289562085306944
0.439916038237384	0.009109120776681467	-0.2833138366683264
0.1458603432002148	-0.2700075811200845	0.3486209075319131
-0.2465829685807365	0.2870395628268905	-0.0422011571302271
-0.4759046457482178	-0.3005460327233164	-0.03193858327299315
0.4986643872526016	-0.09139837307671828	-0.461372382491909
-0.1360362891521472	0.1303748867118417	-0.108419130662381
-0.3548867983987398	-0.07477945893963112	0.4872480826627906
0.1463107334992675	-0.4084476228836966	-0.352794337663379
0.09569215042372059	0.4048101226523813	0.458074952681773
0.3924980346182154	-0.4195440051099997	0.100756471602153
-0.4158297802813498	0.182906010388227	0.181983973080544
0.1926548188719798	-0.1744651262983599	-0.03557048132102236
-0.1520576556624325	-0.1497706654528188	-0.2917036364568564
0.1401150891646626	-0.1198271790405375	0.306162622006793
0.139486751745726	-0.38398907448154	0.1133164024948339
-0.2580502522717862	0.1899018494263429	0.008643336189927187
-0.300917886727002	-0.2330012587340081	0.2130727544052349
0.183213086635392	-0.1573991579648477	0.3568679454260412
0.2857297370563304	0.2429548276043877	0.3713756249799164
0.04469289358303075	0.1081119323434268	-0.02787886610597867
0.4860870031783775	0.3794879840331996	0.3926980075086094
0.1550021120656272	-0.324105906957415	-0.4174520359755322
-0.4669396492532741	-0.4709452174345591	-0.263893160202992
-0.1318709939969128	-0.4101933767074882	-0.4125907489329514
0.2671405672549937	0.1808819407057249	0.3384444906244675
-0.1324442833915365	-0.2600481942719907	-0.06622036086954786
0.215900279917995	-0.2822607617809002	0.25640386704896
0.2664833922674176	-0.1765029441992031	-0.03738945002731031
0.3322515137581126	0.1896715089733484	-0.1866857099738587
0.1806326997175567	0.0973414636954566	0.3562904452188189
0.1110259913865755	-0.4866368189654006	-0.1585609207939125
0.213278969793377	-0.4799944369211204	0.4721450151323101
-0.126763893089386	-0.013310579141246	-0.2470226158371377
-0.01504397967390558	-0.3272435827415846	-0.2638803411801788
0.07663664163999939	-0.3336384942344317	0.1706387591895855
-0.4748330687990485	-0.2643566522384135	-0.4722800252575168
-0.04647160931372363	-0.2980764929009546	0.3507463228428396
0.3511248577574972	0.07387469300455629	-0.2427845458364184
0.2434650511342585	-0.4086184076333038	0.3537997256250489
-0.3982187081541412	0.1328990099983319	0.3918755976520776
0.1243462913733301	-0.02240646717280093	-0.3812497058888786
0.3726995720694717	0.4135321531989935	-0.07179212795825096
0.2749299841418694	0.1012833489160202	0.09618968757539992
0.08886149397438403	-0.06602583574257936	0.07743410094421832
-0.01130810278982675	0.3708944001598405	-0.4896975504376059
-0.2829580908782022	-0.2648952349782187	-0.1710758190938857
-0.3544072614510433	0.4023039688355378	0.264989972352827
0.1707695604807403	-0.2906699823253558	-0.311504822719129
-0.03801525161569475	0.1951343557647518	0.2322160042539525
0.1483591919214838	-0.1692290391486726	-0.2953092916251011
0.202288743658148	0.4620826245255104	-0.4965619668285068
0.002686687935683718	0.4858967959678523	-0.06472820015346703
-0.3695404851655035	0.05053960836039273	0.2442668124736573
-0.4299159361859435	-0.1221172296858513	0.09931746424917576
0.496731295237786	0.2555753537106039	0.3322068295973635
0.3105934550672219	0.07621188057816819	0.2601406874777834
0.320432309789802	-0.1385024524111196	0.295705697052512
0.1004322378932585	0.2984126552879618	-0.4262910902049469
-0.1105933585415735	0.06458062235263795	-0.391770772251834
0.2501556235724847	-0.329973712164042	-0.1991238582739404
-0.1015464541679494	-0.4567714675302414	0.4723676358481674
-0.4231918919888608	-0.1446577509334899	0.0654282199918953
-0.2950537597854588	-0.3526431590460237	0.05660158063635634
0.1063648435055141	0.1312629349704654	-0.104233083038489
0.2001210549343189	-0.4427641747957098	0.3937311042797437
-0.07494750387222127	0.4390808640025976	0.2903068994165341
-0.1051394471474413	-0.3789168015625043	-0.3162636939355106
-0.4531915657579177	-0.2889834326321276	-0.2483948782710689
0.02403185536247521	0.04019648464251457	-0.2054741250112228
-0.3697139334837086	0.2449365327819442	0.06022598819505687
-0.07819469288641001	0.3461098843352133	-0.3977176745166323
0.3115548386073057	0.1316460375077444	0.09439641884861272
0.07673982177058702	0.2010131799622645	-0.03551480830476272
0.1042792593195905	-0.3443369530591108	0.00329195595652565
0.3305895368408086	-0.2834851058041172	-0.446778678624187
0.0573182713882604	0.3243660146844368	0.486180845177838
0.08237220853717608	0.2659622183178419	-0.06892872871930078
0.3802536016627586	-0.2619171799704803	0.1480096828887458
-0.4905742250145516	0.4351755491122778	0.295524770477778
-0.3992971051191843	0.00358465708698541	0.3815494287956009
0.09578193660725187	-0.3754517590637543	0.4792868565488915
0.4519435363256575	0.3124460366280983	-0.1687792829704373
0.1234762549403655	0.4134209006825026	0.1350414933016554
0.4365520500576635	-0.3886743471901958	-0.1386355531210465
0.1860004378786708	0.3372821617041459	-0.4490555681916376
-0.01906150943449247	-0.4548699850440692	-0.4913862817656275
0.04548581079261027	-0.2173101659842025	0.128570716535244
0.03368366201776107	-0.09744010220256671	0.06029498704814795
0.3610810341616763	0.1241834225807384	-0.3480982982960564
-0.130889876810968	0.08140024679724345	-0.1692135987039716
0.488773841425913	0.4241311413634947	-0.09465174946752175
-0.0425840379874346	0.3093812600003911	0.2812674334263909
-0.2637296688271248	0.371674712036927	0.06267867007538386
0.3141860677201597	-0.1891023672542788	0.121501806713022
-0.4581397034845129	0.1448338764062954	0.1347650802545263
-0.3236376817489085	0.007159591022683043	0.4828456373695487
-0.2711177860287791	0.3919554224196915	0.4902898408855652
-0.4308406590790969	0.2240731407509052	-0.4655149364207023
0.2253580733716773	0.1175698110890383	-0.4060292415443043
0.3099720579256336	0.3075864520897462	0.1747848241216418
-0.2802157263119937	0.1961242034690944	0.05375926428849953
-0.01701289801731609	-0.2457006501950408	-0.2715274919514998
0.1825165175057555	-0.1573786415650832	-0.008362427798246141
0.3999582640619245	-0.2931540411317919	-0.2723785833757558
-0.4838076753011935	0.4890529864134323	0.4950583262569163
0.3751233989257912	-0.2219478188361798	0.4323897254289364
0.3730353642752906	-0.08023426498474928	-0.1300811098123442
0.2766797562776093	0.3764141135526367	0.03972338548008447
0.1847671305423886	0.08962769965357875	-0.1343490617460432
0.1263315385556333	-0.02064470350581948	-0.07273657555981328
-0.1945886726922113	0.1755878192393817	-0.263384466540679
0.148995326547614	-0.4952005763444894	-0.1542369952117145
-0.2828902589273053	-0.3857066345938643	-0.3193780794090096
0.1876112083293421	-0.1783270071319941	-0.4331694165818675
0.4071057252028522	0.4945392346074613	0.3793225017003112
0.3191424175107174	-0.3001203761840895	-0.4892067869798213
0.3730000707922742	-0.2704897218717345	0.1600585371249975
-0.229692569842915	-0.3600505931373639	-0.2324060043316052
-0.2215510386667332	-0.2079658412508132	-0.3054443272668615
0.05558541391576843	-0.2629593430083645	-0.1460947122681293
0.2154029859111469	-0.2391535009286854	0.02057064012224674
-0.05432901528900025	0.4917120589779967	-0.489192184657934
-0.2950872771077174	0.03967339955444282	-0.2089553039966781
0.2976712678479636	0.3123609837460716	-0.2980229370441381
0.2622098946540133	-0.4105013721255073	-0.2839913110424176
0.1737405322750254	0.1058955989406699	0.2195563391990437
-0.1987337685364265	0.3578318467560215	0.191290911230007
0.04678439298241788	0.2667519538012203	-0.002629578885186112
0.4252997217698838	-0.3395577357549314	0.2036623105599912
0.04166878144382402	-0.04880547846831063	0.3651341369740644
0.2610638591149622	-0.4687981823465975	0.2219453363712067
-0.05739064361652513	0.1855104181616367	0.444464947627333
0.01596740761281512	-0.401231069966017	0.1246912599850641
0.02330637806044	0.4461703494876906	0.31652614214508
0.01194462932549911	0.2224375864427373	-0.01745984579722915
-0.1526275061914312	0.4368420961834543	-0.2578664174820791
-0.4337248225346662	-0.01420916116696613	0.1060960796391839
0.2475730152776404	-0.3612445835803283	-0.1154275301001917
-0.2116674276596556	0.09707923895103066	0.1329404566959872
-0.4736654783497597	-0.02052676197998993	0.4917232925300563
-0.2405650069561481	-0.2303739921369751	-0.2250494250270855
0.376951871101713	0.1303803761789214	0.04530275219956748
-0.4374807452541853	-0.4694900242312122	0.3515116856946795
0.2513076991624178	-0.03361198041061897	0.2632077166344553
-0.4831945770627346	0.3637757871214609	-0.1216110656688535
-0.1617665050571796	0.09347571229794294	0.4963525344193269
0.202758773245668	0.3182864800306842	-0.1072579193324368
0.3394628011709212	0.4885207230879581	0.1369297502496495
0.3522942923911107	0.03383552714587712	0.02072624954013158
0.1223060072484717	0.3917904407265312	-0.2770823443615629
0.157279799531855	0.02616389707031441	0.3109925350248172
-0.2232003223911572	0.4394761489569919	-0.2450246971346123
-0.4461879656004132	0.2063427378782372	-0.09391653669061562
0.302560809772601	0.4001375407362522	-0.4485164079702955
0.3714855124269044	0.1127796484451714	0.3829413691178857
0.1042487365691612	-0.0040252371316154	-0.1983318097830297
-0.2112064151596088	-0.1748934868782527	-0.4040404350923601
-0.2093056720826773	-0.08836632337133388	0.3555659983428576
0.2707362511723285	0.383077529900448	-0.4489469026562503
-0.3845860478966687	-0.2627893910562799	-0.2090903642286572
-0.4832529530308851	0.2437611031101546	0.4117540161367572
0.1922105366448503	-0.002603913199105912	0.3219726828069409
0.3304512529330373	-0.2325963421780572	0.4501921909215041
-0.323777435183138	0.4182513727051204	0.09198011035173004
0.2039265783740999	-0.4574780783768261	-0.1016702444875512
0.3581192611906265	-0.08483306488733888	0.1805066822517801
-0.4184759107251572	-0.3435038380690374	-0.03041607745652219
-0.4907597288216122	-0.2924928856226975	0.1522170333057572
-0.057769435890623	0.1407514941154099	0.2600919562970626
0.1748056878538596	0.2978610803616789	-0.3243431700688426
0.4727263318919701	-0.1422952528890965	-0.03039297520585582
0.3161815983454167	0.05337556714725855	0.2992949298170811
0.1012415166634276	0.4237635143493889	-0.3481137629961372
0.2968645311873558	0.00910187027253484	-0.2862758538551766
0.2497062741131829	-0.3258208041634122	0.1567604534591102
0.1584818119654345	-0.2854560147337022	0.2708454271332277
-0.3223087389445509	0.4985778458006381	-0.07715618383459666
-0.107731612694506	-0.2247186733921405	0.2595311794618954
-0.2152626809950892	-0.1350986575928768	-0.05661734065043456
0.4596181930819357	-0.0189560909018619	0.2570266662508421
0.08856438202337791	-0.4521226202561479	0.1082354018439897
-0.2422931615203131	0.06060356455720761	-0.2364699902970986
-0.07676520711740897	0.01817859636549002	0.05051910503056778
0.1152952419280528	-0.1280965099927308	-0.2081835950627559
-0.4780243678698365	-0.07348809406436141	0.335201405326913
-0.2239410187318325	-0.001233082583332323	0.2967540353123638
0.2523963097605889	0.2580742436723398	-0.2799517951158961
-0.2319478004632857	0.4496050530697663	0.01758535023547614
-0.2635588129923014	0.003166763204621947	0.4857450370919876
0.07030298529186008	-0.1160362880799358	0.3298379608473138
0.4353393496577277	0.2363291457871386	0.1218141391598462
0.35627048223284	0.4591137240600118	-0.385994279324486
-0.2498512994002813	0.1791558836715739	0.06346559982333766
-0.1450754328295589	0.03008315734253986	0.4177187422453958
-0.2602711668607738	-0.4238596526855324	0.1103817195261844
0.4406355705338685	-0.2738061660918912	0.3225964320136903
0.406603521408578	0.1224295317666606	-0.2465647203920299
-0.07132795242298384	0.06451809919450679	0.05394979579132753
0.0405545091960724	0.1062744385882292	-0.2631163254626749
0.2711901200861238	0.4032396034943734	0.2242998203425929
-0.270349220162703	-0.2951591255760698	-0.1611486785224882
0.257408881181851	-0.1381176435764709	-0.1217742361001016
-0.1084577323880038	0.345081364319143	-0.2508997725225968
-0.3318964753762322	0.003908203000095534	0.4416375650697414
0.2042011270024281	0.1787179990333957	0.444205661243784
-0.1478503193678536	-0.2588207393986347	0.4042924026689521
0.2703213517402973	-0.3737977386217597	0.3901250248416646
0.2338989377004976	-0.307930474224134	-0.1881540257288836
-0.3821983022598837	-0.4654067489126661	0.4609005803680148
0.1599674259972845	-0.4609657137283887	-0.05203490410186495
-0.2693446874424195	-0.02889683443862656	-0.4143551506525315
0.2708161221921634	-0.2187532005954005	0.2055237149086099
-0.3568994602321801	0.4193284384697052	-0.3128242634354829
-0.09340718987229335	-0.2699775559602954	0.4868299241050924
-0.3359530144348891	0.1996883363902272	-0.2533925536204643
-0.1354228429940272	-0.08788296597149314	0.4664730873576576
0.2813141205640444	0.3813118712839173	0.2698160333887353
0.1777627195579901	0.4194320549523872	-0.3193544613589827
0.05373388671983892	0.1511528586948089	-0.3017825452334442
0.2783573372857487	0.4669062596977827	0.3825291366302223
0.142731093401697	0.240215100886526	0.1881263901791413
0.3731038499786665	0.4421801013199516	0.1402852401049756
-0.1492272153611346	-0.2137959571478349	-0.1812393835082283
-0.2169797808827656	-0.2161040171403831	-0.0246314068814556
-0.3391753937106652	-0.03642635065101252	-0.1917602968728253
0.223951531281366	0.4201543692280013	0.1331821800836043
-0.2438437996355195	-0.4651806534430263	0.2355888268002134
0.1068159640248341	0.2151523217883348	0.3578138766434927
-0.1575746856648598	-0.1122496243334726	-0.2530021161604625
0.2108410176651725	-0.1467073994892736	0.3688557658034448
0.4281804333312514	-0.04157318883859495	-0.2134897005469056
0.002041283007626182	-0.0430336305597192	-0.1882682419916686
0.3097208157481305	0.1397638290121275	-0.3358514945777628
0.2917372701079967	0.02922090043142511	-0.4813061347962188
-0.2796499805141123	-0.01062835686797103	-0.1499156010989614
-0.2673991633677333	0.3374572331850845	0.3635645410019059
0.1863835975595058	0.1458023270704401	-0.1951187162050769
-0.2335225729067626	-0.2302883563405348	-0.4465138228930066
0.217042291621333	-0.140441860066155	0.3459508314710139
-0.292248120759991	-0.1186799804506167	-0.04444889273692276
0.3083548936546712	0.2339417315052936	-0.1885767670853552
-0.2130511964629873	-0.2949280479620903	0.2842434670813052
-0.3471337845976584	-0.1504661647391254	0.3551619268799262
0.126995152436991	-0.06153093328765702	-0.4751768374125031
0.2485737794336295	0.2199885511086902	0.09618695998585991
-0.3293744758245553	-0.1453587786865014	-0.1581155540731549
-0.4666859321942144	-0.2161104906337384	0.1058362210873121
-0.06489332854395735	0.2509755146133869	0.04465808464199528
0.1875468996994424	-0.2844440407581103	0.03756659756319936
-0.1205700067242149	0.3324203117450698	0.4881764170237821
0.002258587628537367	0.2588327399900393	0.4474810804562934
-0.2694670276107457	-0.09184519286950776	-0.4956485794015323
0.3726038676960201	0.1951534433619379	0.4810720243396059
-0.4836447306301497	-0.05449030352125117	-0.4954993315727853
0.3922019419546886	0.3417476390259434	0.1034854995041258
-0.09269044735106469	0.02774542721137807	0.4094603737814179
0.3392691481699899	0.2564164628787458	0.09277032943971142
0.3213250840425744	0.05283093623124147	0.4756796798078191
